pipeline format: ACCURACY_CONFIDENCE	ACCURACY_ERROR_RATE	CAPACITY	EXECUTORS	HOSTS	IS_ENACTING	IS_VALID	ITEMS	LATENCY	TASKS	THROUGHPUT_ITEMS	THROUGHPUT_VOLUME	VARIETY	VELOCITY	VOLATILITY	VOLUME
pipeline node format: ACCURACY_CONFIDENCE	BELIEVABILITY	CAPACITY	COMPLETENESS	ENACTMENT_DELAY	EXECUTORS	HOSTS	IS_ENACTING	IS_VALID	ITEMS	LATENCY	RELEVANCY	TASKS	THROUGHPUT_ITEMS	THROUGHPUT_VOLUME	USED_MEMORY	VARIETY	VELOCITY	VOLATILITY	VOLUME

1484405349229	pipeline:	TestPip1484405283657			0,565459325565823	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	326,925033058691900	8,641209939796807	12,000000000000000	3360,000000000000000	80636,000000000000000					TestSource			0,378735099845033			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	386,488422057770300	1,228558289261904		1,000000000000000	3238,000000000000000	77711,000000000000000	325360,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,752183551286613		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	341,394025604551870	7,412651650534904		1,000000000000000	3360,000000000000000	80636,000000000000000	182520,000000000000000					pipeline/
1484405350231	pipeline:	TestPip1484405283657			0,578406552864697	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	349,026123880734760	8,568685888655999	12,000000000000000	3781,000000000000000	90740,000000000000000					TestSource			0,378735099845033			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	382,770018125599730	1,301850670070200		1,000000000000000	3590,000000000000000	86159,000000000000000	352240,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,778078005884360		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	348,736395498985400	7,266835218585800		1,000000000000000	3781,000000000000000	90740,000000000000000	218296,000000000000000					pipeline/
1484405351223	pipeline:	TestPip1484405283657			0,589653711138910	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	379,047941151602300	8,424760930715488	12,000000000000000	4483,000000000000000	107588,000000000000000					TestSource			0,378735099845033			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	385,305177899913200	1,357352653221069		1,000000000000000	3996,000000000000000	95903,000000000000000	385360,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,800572322432786		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	378,823728240662500	7,067408277494419		1,000000000000000	4483,000000000000000	107588,000000000000000	240376,000000000000000					pipeline/
1484405352226	pipeline:	TestPip1484405283657			0,723241095315184	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	397,318993063673930	8,411112212303742	12,000000000000000	5098,000000000000000	122348,000000000000000					TestSource			0,603336560304421			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	383,384615384615360	1,404970760233917		1,000000000000000	4361,000000000000000	104663,000000000000000	418000,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,843145630325947		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	397,040498442367600	7,006141452069824		1,000000000000000	5098,000000000000000	122348,000000000000000	266680,000000000000000					pipeline/
1484405353226	pipeline:	TestPip1484405283657			0,723241095315184	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	405,422993492407800	8,317724449403450	12,000000000000000	5607,000000000000000	134564,000000000000000					TestSource			0,603336560304421			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	399,304994342977240	1,411269001982815		1,000000000000000	4941,000000000000000	118583,000000000000000	460640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,843145630325947		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	405,188611070964000	6,906455447420634		1,000000000000000	5607,000000000000000	134564,000000000000000	296696,000000000000000					pipeline/
1484405354225	pipeline:	TestPip1484405283657			0,723241095315184	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	404,787592717464630	8,200751271982998	12,000000000000000	6003,000000000000000	144068,000000000000000					TestSource			0,603336560304421			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	415,613549689673200	1,397810766231818		1,000000000000000	5558,000000000000000	133391,000000000000000	509360,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,843145630325947		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	404,623887840388200	6,802940505751181		1,000000000000000	6003,000000000000000	144068,000000000000000	332088,000000000000000					pipeline/
1484405355231	pipeline:	TestPip1484405283657			0,718467768882781	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	419,792850827333600	8,015569563202295	12,000000000000000	6647,000000000000000	159524,000000000000000					TestSource			0,603336560304421			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	418,567454798331000	1,411500701262271		1,000000000000000	6019,000000000000000	144455,000000000000000	547840,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,833598977461142		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	419,527896995708150	6,604068861940025		1,000000000000000	6647,000000000000000	159524,000000000000000	368952,000000000000000					pipeline/
1484405356227	pipeline:	TestPip1484405283657			0,718467768882781	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	422,306732426169100	8,023746276369677	12,000000000000000	7107,000000000000000	170564,000000000000000					TestSource			0,603336560304421			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	429,398373983739800	1,422403733955658		1,000000000000000	6602,000000000000000	158447,000000000000000	596080,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,833598977461142		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	422,055941564225860	6,601342542414018		1,000000000000000	7107,000000000000000	170564,000000000000000	401400,000000000000000					pipeline/
1484405357225	pipeline:	TestPip1484405283657			0,797944476251376	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	423,659412160646200	8,024792733892616	12,000000000000000	7553,000000000000000	181268,000000000000000					TestSource			0,809053462393555			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	444,206926036767870	1,399451335877863		1,000000000000000	7273,000000000000000	174551,000000000000000	649920,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,786835490109196		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	423,445646689465700	6,625341398014752		1,000000000000000	7553,000000000000000	181268,000000000000000	444728,000000000000000					pipeline/
1484405358232	pipeline:	TestPip1484405283657			0,797944476251376	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	437,188064139322500	7,849306407430134	12,000000000000000	8234,000000000000000	197612,000000000000000					TestSource			0,809053462393555			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	453,912543153049460	1,385444444444445		1,000000000000000	7889,000000000000000	189335,000000000000000	702640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,786835490109196		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	436,979249588706700	6,463861962985689		1,000000000000000	8234,000000000000000	197612,000000000000000	480248,000000000000000					pipeline/
1484405359227	pipeline:	TestPip1484405283657			0,797944476251376	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	459,199112366350600	7,719464167578598	12,000000000000000	9105,000000000000000	218516,000000000000000					TestSource			0,809053462393555			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	456,954723552459770	1,405658392932267		1,000000000000000	8397,000000000000000	201527,000000000000000	738160,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,786835490109196		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	458,921370967741950	6,313805774646331		1,000000000000000	9105,000000000000000	218516,000000000000000	512248,000000000000000					pipeline/
1484405360225	pipeline:	TestPip1484405283657			0,796698251750309	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	471,243398943831000	7,615366904225409	12,000000000000000	9816,000000000000000	235580,000000000000000					TestSource			0,809053462393555			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	462,757445929902400	1,413953949980151		1,000000000000000	8965,000000000000000	215159,000000000000000	782640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,784343041107062		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	471,085089024331700	6,201412954245258		1,000000000000000	9816,000000000000000	235580,000000000000000	544248,000000000000000					pipeline/
1484405361227	pipeline:	TestPip1484405283657			0,796698251750309	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	483,556247709783800	7,509177185296847	12,000000000000000	10557,000000000000000	253364,000000000000000					TestSource			0,809053462393555			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	460,639968590498600	1,437934647994667		1,000000000000000	9386,000000000000000	225263,000000000000000	818320,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,784343041107062		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	483,379120879120900	6,071242537302181		1,000000000000000	10557,000000000000000	253364,000000000000000	576248,000000000000000					pipeline/
1484405362227	pipeline:	TestPip1484405283657			0,784811443191541	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	497,700293486355060	7,348341682925874	12,000000000000000	11362,000000000000000	272684,000000000000000					TestSource			0,766858144121671			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	465,450292397660860	1,440867992766727		1,000000000000000	9949,000000000000000	238775,000000000000000	860800,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,802764742261410		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	497,482376636455200	5,907473690159147		1,000000000000000	11362,000000000000000	272684,000000000000000	608248,000000000000000					pipeline/
1484405363223	pipeline:	TestPip1484405283657			0,784811443191541	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	526,543287590750800	6,989449836785530	12,000000000000000	12547,000000000000000	301124,000000000000000					TestSource			0,766858144121671			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	469,447051986947400	1,432876948247653		1,000000000000000	10502,000000000000000	252047,000000000000000	902640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,802764742261410		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	526,410740507656800	5,556572888537877		1,000000000000000	12547,000000000000000	301124,000000000000000	640248,000000000000000					pipeline/
1484405364224	pipeline:	TestPip1484405283657			0,784811443191541	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	573,281243706955600	6,703663868051448	12,000000000000000	14234,000000000000000	341612,000000000000000					TestSource			0,766858144121671			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	470,714071792238900	1,452158837612482		1,000000000000000	11002,000000000000000	264047,000000000000000	942640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,802764742261410		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	573,096589765269500	5,251505030438966		1,000000000000000	14234,000000000000000	341612,000000000000000	672248,000000000000000					pipeline/
1484405365224	pipeline:	TestPip1484405283657			0,793391236905212	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	594,773519163763100	6,612216506111207	12,000000000000000	15363,000000000000000	368708,000000000000000					TestSource			0,766858144121671			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	466,458786361957950	1,469631410256411		1,000000000000000	11369,000000000000000	272855,000000000000000	982640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,819924329688754		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	594,612377598018400	5,142585095854797		1,000000000000000	15363,000000000000000	368708,000000000000000	704248,000000000000000					pipeline/
1484405366227	pipeline:	TestPip1484405283657			0,793391236905212	12,000000000000000	3,000000000000000	0,000000000000000	1,000000000000000	620,877277978608500	6,353361459742079	12,000000000000000	16660,000000000000000	399836,000000000000000					TestSource			0,766858144121671			1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	472,966582597730100	1,463204453595667		1,000000000000000	12002,000000000000000	288047,000000000000000	1022640,000000000000000					__acker			0,000000000000000					0,000000000000000	1,000000000000000	0,000000000000000	0,000000000000000			0,000000000000000	0,000000000000000						TestFamily			0,819924329688754		0,000000000000000	1,000000000000000	1,000000000000000	0,000000000000000	1,000000000000000	620,715350223546900	4,890157006146412		1,000000000000000	16660,000000000000000	399836,000000000000000	736248,000000000000000					pipeline/
